           
           5.816490236971           0.485000000000           0.000528772429
           5.816490236971           0.495000000000           0.000638933352
           5.816490236971           0.505000000000           0.000616901167
           5.816490236971           0.515000000000           0.000396579322
           5.816490236971           0.525000000000           0.000572836798
           5.816490236971           0.535000000000           0.000705029905
           5.816490236971           0.545000000000           0.000727062090
           5.816490236971           0.555000000000           0.000440643691
           5.816490236971           0.565000000000           0.000793158643
           5.816490236971           0.575000000000           0.000616901167
           5.816490236971           0.585000000000           0.000705029905
           5.816490236971           0.595000000000           0.000594868983
           5.816490236971           0.605000000000           0.000550804613
           5.816490236971           0.615000000000           0.000903319566
           5.816490236971           0.625000000000           0.000682997721
           5.816490236971           0.635000000000           0.000727062090
           5.816490236971           0.645000000000           0.000771126459
           5.816490236971           0.655000000000           0.000925351751
           5.816490236971           0.665000000000           0.000815190828
           5.816490236971           0.675000000000           0.001035512673
           5.816490236971           0.685000000000           0.001167705781
           5.816490236971           0.695000000000           0.000837223012
           5.816490236971           0.705000000000           0.000925351751
           5.816490236971           0.715000000000           0.001277866703
           5.816490236971           0.725000000000           0.001013480489
           5.816490236971           0.735000000000           0.000925351751
           5.816490236971           0.745000000000           0.001255834519
           5.816490236971           0.755000000000           0.000947383935
           5.816490236971           0.765000000000           0.001035512673
           5.816490236971           0.775000000000           0.001123641411
           5.816490236971           0.785000000000           0.001432091995
           5.816490236971           0.795000000000           0.001762574763
           5.816490236971           0.805000000000           0.001542252918
           5.816490236971           0.815000000000           0.001806639132
           5.816490236971           0.825000000000           0.001432091995
           5.816490236971           0.835000000000           0.001982896608
           5.816490236971           0.845000000000           0.001696478209
           5.816490236971           0.855000000000           0.001630381656
           5.816490236971           0.865000000000           0.001894767870
           5.816490236971           0.875000000000           0.002026960978
           5.816490236971           0.885000000000           0.002247282823
           5.816490236971           0.895000000000           0.002357443746
           5.816490236971           0.905000000000           0.002423540299
           5.816490236971           0.915000000000           0.002930280544
           5.816490236971           0.925000000000           0.002996377097
           5.816490236971           0.935000000000           0.002930280544
           5.816490236971           0.945000000000           0.003172634574
           5.816490236971           0.955000000000           0.004097986324
           5.816490236971           0.965000000000           0.004472533461
           5.816490236971           0.975000000000           0.005133498997
           5.816490236971           0.985000000000           0.007336717451
           5.816490236971           0.995000000000           0.009561968090
  
           6.087024666598           0.005000000000           0.000396579322
           6.087024666598           0.015000000000           0.000286418399
           6.087024666598           0.025000000000           0.000286418399
           6.087024666598           0.035000000000           0.000176257476
           6.087024666598           0.045000000000           0.000264386214
           6.087024666598           0.055000000000           0.000264386214
           6.087024666598           0.065000000000           0.000264386214
           6.087024666598           0.075000000000           0.000242354030
           6.087024666598           0.085000000000           0.000198289661
           6.087024666598           0.095000000000           0.000242354030
           6.087024666598           0.105000000000           0.000110160923
           6.087024666598           0.115000000000           0.000154225292
           6.087024666598           0.125000000000           0.000088128738
           6.087024666598           0.135000000000           0.000176257476
           6.087024666598           0.145000000000           0.000176257476
           6.087024666598           0.155000000000           0.000374547137
           6.087024666598           0.165000000000           0.000242354030
           6.087024666598           0.175000000000           0.000264386214
           6.087024666598           0.185000000000           0.000154225292
           6.087024666598           0.195000000000           0.000176257476
           6.087024666598           0.205000000000           0.000132193107
           6.087024666598           0.215000000000           0.000330482768
           6.087024666598           0.225000000000           0.000198289661
           6.087024666598           0.235000000000           0.000176257476
           6.087024666598           0.245000000000           0.000220321845
           6.087024666598           0.255000000000           0.000176257476
           6.087024666598           0.265000000000           0.000352514953
           6.087024666598           0.275000000000           0.000330482768
           6.087024666598           0.285000000000           0.000264386214
           6.087024666598           0.295000000000           0.000176257476
           6.087024666598           0.305000000000           0.000374547137
           6.087024666598           0.315000000000           0.000396579322
           6.087024666598           0.325000000000           0.000308450584
           6.087024666598           0.335000000000           0.000374547137
           6.087024666598           0.345000000000           0.000352514953
           6.087024666598           0.355000000000           0.000198289661
           6.087024666598           0.365000000000           0.000440643691
           6.087024666598           0.375000000000           0.000418611506
           6.087024666598           0.385000000000           0.000264386214
           6.087024666598           0.395000000000           0.000330482768
           6.087024666598           0.405000000000           0.000220321845
           6.087024666598           0.415000000000           0.000528772429
           6.087024666598           0.425000000000           0.000374547137
           6.087024666598           0.435000000000           0.000198289661
           6.087024666598           0.445000000000           0.000418611506
           6.087024666598           0.455000000000           0.000308450584
           6.087024666598           0.465000000000           0.000374547137
           6.087024666598           0.475000000000           0.000528772429
           6.087024666598           0.485000000000           0.000418611506
           6.087024666598           0.495000000000           0.000396579322
           6.087024666598           0.505000000000           0.000418611506
           6.087024666598           0.515000000000           0.000462675875
           6.087024666598           0.525000000000           0.000330482768
           6.087024666598           0.535000000000           0.000484708060
           6.087024666598           0.545000000000           0.000528772429
           6.087024666598           0.555000000000           0.000396579322
           6.087024666598           0.565000000000           0.000330482768
           6.087024666598           0.575000000000           0.000572836798
           6.087024666598           0.585000000000           0.000418611506
           6.087024666598           0.595000000000           0.000418611506
           6.087024666598           0.605000000000           0.000506740244
           6.087024666598           0.615000000000           0.000440643691
           6.087024666598           0.625000000000           0.000572836798
           6.087024666598           0.635000000000           0.000528772429
           6.087024666598           0.645000000000           0.000660965536
           6.087024666598           0.655000000000           0.000462675875
           6.087024666598           0.665000000000           0.000506740244
           6.087024666598           0.675000000000           0.000682997721
           6.087024666598           0.685000000000           0.000837223012
           6.087024666598           0.695000000000           0.000682997721
           6.087024666598           0.705000000000           0.001035512673
           6.087024666598           0.715000000000           0.000616901167
           6.087024666598           0.725000000000           0.001167705781
           6.087024666598           0.735000000000           0.001123641411
           6.087024666598           0.745000000000           0.000660965536
           6.087024666598           0.755000000000           0.000881287382
           6.087024666598           0.765000000000           0.000771126459
           6.087024666598           0.775000000000           0.001277866703
           6.087024666598           0.785000000000           0.001079577042
           6.087024666598           0.795000000000           0.001321931072
           6.087024666598           0.805000000000           0.001233802334
           6.087024666598           0.815000000000           0.000991448304
           6.087024666598           0.825000000000           0.000969416120
           6.087024666598           0.835000000000           0.001410059810
           6.087024666598           0.845000000000           0.001035512673
           6.087024666598           0.855000000000           0.001564285102
           6.087024666598           0.865000000000           0.001189737965
           6.087024666598           0.875000000000           0.001806639132
           6.087024666598           0.885000000000           0.001674446025
           6.087024666598           0.895000000000           0.001740542579
           6.087024666598           0.905000000000           0.002247282823
           6.087024666598           0.915000000000           0.002401508115
           6.087024666598           0.925000000000           0.002269315007
           6.087024666598           0.935000000000           0.002599797776
           6.087024666598           0.945000000000           0.003106538020
           6.087024666598           0.955000000000           0.003172634574
           6.087024666598           0.965000000000           0.003811567925
           6.087024666598           0.975000000000           0.005221627736
           6.087024666598           0.985000000000           0.005089434628
           6.087024666598           0.995000000000           0.006829977207
  
           6.357559096224           0.005000000000           0.000176257476
           6.357559096224           0.015000000000           0.000220321845
           6.357559096224           0.025000000000           0.000198289661
           6.357559096224           0.035000000000           0.000242354030
           6.357559096224           0.045000000000           0.000264386214
           6.357559096224           0.055000000000           0.000242354030
           6.357559096224           0.065000000000           0.000066096554
           6.357559096224           0.075000000000           0.000242354030
           6.357559096224           0.085000000000           0.000264386214
           6.357559096224           0.095000000000           0.000198289661
           6.357559096224           0.105000000000           0.000286418399
           6.357559096224           0.115000000000           0.000352514953
           6.357559096224           0.125000000000           0.000110160923
           6.357559096224           0.135000000000           0.000154225292
           6.357559096224           0.145000000000           0.000220321845
           6.357559096224           0.155000000000           0.000066096554
           6.357559096224           0.165000000000           0.000198289661
           6.357559096224           0.175000000000           0.000242354030
           6.357559096224           0.185000000000           0.000242354030
           6.357559096224           0.195000000000           0.000242354030
           6.357559096224           0.205000000000           0.000418611506
           6.357559096224           0.215000000000           0.000154225292
           6.357559096224           0.225000000000           0.000242354030
           6.357559096224           0.235000000000           0.000264386214
           6.357559096224           0.245000000000           0.000132193107
           6.357559096224           0.255000000000           0.000220321845
           6.357559096224           0.265000000000           0.000242354030
           6.357559096224           0.275000000000           0.000198289661
           6.357559096224           0.285000000000           0.000154225292
           6.357559096224           0.295000000000           0.000308450584
           6.357559096224           0.305000000000           0.000066096554
           6.357559096224           0.315000000000           0.000242354030
           6.357559096224           0.325000000000           0.000264386214
           6.357559096224           0.335000000000           0.000264386214
           6.357559096224           0.345000000000           0.000242354030
           6.357559096224           0.355000000000           0.000418611506
           6.357559096224           0.365000000000           0.000242354030
           6.357559096224           0.375000000000           0.000220321845
           6.357559096224           0.385000000000           0.000132193107
           6.357559096224           0.395000000000           0.000242354030
           6.357559096224           0.405000000000           0.000176257476
           6.357559096224           0.415000000000           0.000330482768
           6.357559096224           0.425000000000           0.000352514953
           6.357559096224           0.435000000000           0.000286418399
           6.357559096224           0.445000000000           0.000242354030
           6.357559096224           0.455000000000           0.000352514953
           6.357559096224           0.465000000000           0.000308450584
           6.357559096224           0.475000000000           0.000374547137
           6.357559096224           0.485000000000           0.000308450584
           6.357559096224           0.495000000000           0.000286418399
           6.357559096224           0.505000000000           0.000242354030
           6.357559096224           0.515000000000           0.000264386214
           6.357559096224           0.525000000000           0.000132193107
           6.357559096224           0.535000000000           0.000330482768
           6.357559096224           0.545000000000           0.000418611506
           6.357559096224           0.555000000000           0.000440643691
           6.357559096224           0.565000000000           0.000528772429
           6.357559096224           0.575000000000           0.000462675875
           6.357559096224           0.585000000000           0.000308450584
           6.357559096224           0.595000000000           0.000462675875
           6.357559096224           0.605000000000           0.000440643691
           6.357559096224           0.615000000000           0.000528772429
           6.357559096224           0.625000000000           0.000396579322
           6.357559096224           0.635000000000           0.000616901167
           6.357559096224           0.645000000000           0.000771126459
           6.357559096224           0.655000000000           0.000594868983
           6.357559096224           0.665000000000           0.000418611506
           6.357559096224           0.675000000000           0.000705029905
           6.357559096224           0.685000000000           0.000352514953
           6.357559096224           0.695000000000           0.000616901167
           6.357559096224           0.705000000000           0.000727062090
           6.357559096224           0.715000000000           0.000616901167
           6.357559096224           0.725000000000           0.000572836798
           6.357559096224           0.735000000000           0.000727062090
           6.357559096224           0.745000000000           0.000638933352
           6.357559096224           0.755000000000           0.000572836798
           6.357559096224           0.765000000000           0.000594868983
           6.357559096224           0.775000000000           0.000660965536
           6.357559096224           0.785000000000           0.000969416120
           6.357559096224           0.795000000000           0.000771126459
           6.357559096224           0.805000000000           0.000859255197
           6.357559096224           0.815000000000           0.000925351751
           6.357559096224           0.825000000000           0.000991448304
           6.357559096224           0.835000000000           0.000859255197
           6.357559096224           0.845000000000           0.001211770150
           6.357559096224           0.855000000000           0.001145673596
           6.357559096224           0.865000000000           0.001101609227
           6.357559096224           0.875000000000           0.001299898888
           6.357559096224           0.885000000000           0.001343963257
           6.357559096224           0.895000000000           0.001564285102
           6.357559096224           0.905000000000           0.001454124180
           6.357559096224           0.915000000000           0.001454124180
           6.357559096224           0.925000000000           0.001740542579
           6.357559096224           0.935000000000           0.001938832239
           6.357559096224           0.945000000000           0.002357443746
           6.357559096224           0.955000000000           0.002357443746
           6.357559096224           0.965000000000           0.003260763312
           6.357559096224           0.975000000000           0.003569213895
           6.357559096224           0.985000000000           0.004274243800
           6.357559096224           0.995000000000           0.004935209337
  
           6.628093525851           0.005000000000           0.000110160923
           6.628093525851           0.015000000000           0.000154225292
           6.628093525851           0.025000000000           0.000198289661
           6.628093525851           0.035000000000           0.000286418399
           6.628093525851           0.045000000000           0.000132193107
           6.628093525851           0.055000000000           0.000154225292
           6.628093525851           0.065000000000           0.000110160923
           6.628093525851           0.075000000000           0.000154225292
           6.628093525851           0.085000000000           0.000308450584
           6.628093525851           0.095000000000           0.000352514953
           6.628093525851           0.105000000000           0.000088128738
           6.628093525851           0.115000000000           0.000088128738
           6.628093525851           0.125000000000           0.000198289661
           6.628093525851           0.135000000000           0.000044064369
           6.628093525851           0.145000000000           0.000154225292
           6.628093525851           0.155000000000           0.000264386214
           6.628093525851           0.165000000000           0.000198289661
           6.628093525851           0.175000000000           0.000198289661
           6.628093525851           0.185000000000           0.000242354030
           6.628093525851           0.195000000000           0.000154225292
           6.628093525851           0.205000000000           0.000242354030
           6.628093525851           0.215000000000           0.000176257476
           6.628093525851           0.225000000000           0.000330482768
           6.628093525851           0.235000000000           0.000154225292
           6.628093525851           0.245000000000           0.000198289661
           6.628093525851           0.255000000000           0.000220321845
           6.628093525851           0.265000000000           0.000154225292
           6.628093525851           0.275000000000           0.000154225292
           6.628093525851           0.285000000000           0.000220321845
           6.628093525851           0.295000000000           0.000286418399
           6.628093525851           0.305000000000           0.000264386214
           6.628093525851           0.315000000000           0.000198289661
           6.628093525851           0.325000000000           0.000198289661
           6.628093525851           0.335000000000           0.000330482768
           6.628093525851           0.345000000000           0.000198289661
           6.628093525851           0.355000000000           0.000154225292
           6.628093525851           0.365000000000           0.000264386214
           6.628093525851           0.375000000000           0.000176257476
           6.628093525851           0.385000000000           0.000220321845
           6.628093525851           0.395000000000           0.000198289661
           6.628093525851           0.405000000000           0.000264386214
           6.628093525851           0.415000000000           0.000220321845
           6.628093525851           0.425000000000           0.000330482768
           6.628093525851           0.435000000000           0.000396579322
           6.628093525851           0.445000000000           0.000308450584
           6.628093525851           0.455000000000           0.000286418399
           6.628093525851           0.465000000000           0.000154225292
           6.628093525851           0.475000000000           0.000176257476
           6.628093525851           0.485000000000           0.000264386214
           6.628093525851           0.495000000000           0.000242354030
           6.628093525851           0.505000000000           0.000110160923
           6.628093525851           0.515000000000           0.000330482768
           6.628093525851           0.525000000000           0.000220321845
           6.628093525851           0.535000000000           0.000242354030
           6.628093525851           0.545000000000           0.000242354030
           6.628093525851           0.555000000000           0.000418611506
           6.628093525851           0.565000000000           0.000374547137
           6.628093525851           0.575000000000           0.000154225292
           6.628093525851           0.585000000000           0.000528772429
           6.628093525851           0.595000000000           0.000286418399
           6.628093525851           0.605000000000           0.000330482768
           6.628093525851           0.615000000000           0.000440643691
           6.628093525851           0.625000000000           0.000264386214
           6.628093525851           0.635000000000           0.000440643691
           6.628093525851           0.645000000000           0.000374547137
           6.628093525851           0.655000000000           0.000264386214
           6.628093525851           0.665000000000           0.000462675875
           6.628093525851           0.675000000000           0.000418611506
           6.628093525851           0.685000000000           0.000682997721
           6.628093525851           0.695000000000           0.000396579322
           6.628093525851           0.705000000000           0.000660965536
           6.628093525851           0.715000000000           0.000572836798
           6.628093525851           0.725000000000           0.000484708060
           6.628093525851           0.735000000000           0.000506740244
           6.628093525851           0.745000000000           0.000418611506
           6.628093525851           0.755000000000           0.000749094274
           6.628093525851           0.765000000000           0.000440643691
           6.628093525851           0.775000000000           0.000506740244
           6.628093525851           0.785000000000           0.000330482768
           6.628093525851           0.795000000000           0.000638933352
           6.628093525851           0.805000000000           0.000947383935
           6.628093525851           0.815000000000           0.000594868983
           6.628093525851           0.825000000000           0.000660965536
           6.628093525851           0.835000000000           0.000616901167
           6.628093525851           0.845000000000           0.000903319566
           6.628093525851           0.855000000000           0.000682997721
           6.628093525851           0.865000000000           0.000859255197
           6.628093525851           0.875000000000           0.001013480489
           6.628093525851           0.885000000000           0.001123641411
           6.628093525851           0.895000000000           0.001079577042
           6.628093525851           0.905000000000           0.001365995441
           6.628093525851           0.915000000000           0.001542252918
           6.628093525851           0.925000000000           0.001608349471
           6.628093525851           0.935000000000           0.001696478209
           6.628093525851           0.945000000000           0.002203218454
           6.628093525851           0.955000000000           0.002048993162
           6.628093525851           0.965000000000           0.002137121900
           6.628093525851           0.975000000000           0.002489636853
           6.628093525851           0.985000000000           0.003172634574
           6.628093525851           0.995000000000           0.004538630015
  
           6.898627955477           0.005000000000           0.000176257476
           6.898627955477           0.015000000000           0.000132193107
           6.898627955477           0.025000000000           0.000132193107
           6.898627955477           0.035000000000           0.000242354030
           6.898627955477           0.045000000000           0.000154225292
           6.898627955477           0.055000000000           0.000220321845
           6.898627955477           0.065000000000           0.000088128738
           6.898627955477           0.075000000000           0.000176257476
           6.898627955477           0.085000000000           0.000198289661
           6.898627955477           0.095000000000           0.000220321845
           6.898627955477           0.105000000000           0.000044064369
           6.898627955477           0.115000000000           0.000154225292
           6.898627955477           0.125000000000           0.000154225292
           6.898627955477           0.135000000000           0.000044064369
           6.898627955477           0.145000000000           0.000110160923
           6.898627955477           0.155000000000           0.000088128738
           6.898627955477           0.165000000000           0.000066096554
           6.898627955477           0.175000000000           0.000154225292
           6.898627955477           0.185000000000           0.000088128738
           6.898627955477           0.195000000000           0.000088128738
           6.898627955477           0.205000000000           0.000132193107
           6.898627955477           0.215000000000           0.000198289661
           6.898627955477           0.225000000000           0.000154225292
           6.898627955477           0.235000000000           0.000396579322
           6.898627955477           0.245000000000           0.000176257476
           6.898627955477           0.255000000000           0.000110160923
           6.898627955477           0.265000000000           0.000198289661
           6.898627955477           0.275000000000           0.000198289661
           6.898627955477           0.285000000000           0.000154225292
           6.898627955477           0.295000000000           0.000132193107
           6.898627955477           0.305000000000           0.000220321845
           6.898627955477           0.315000000000           0.000198289661
           6.898627955477           0.325000000000           0.000176257476
           6.898627955477           0.335000000000           0.000264386214
           6.898627955477           0.345000000000           0.000110160923
           6.898627955477           0.355000000000           0.000176257476
           6.898627955477           0.365000000000           0.000176257476
           6.898627955477           0.375000000000           0.000176257476
           6.898627955477           0.385000000000           0.000198289661
           6.898627955477           0.395000000000           0.000242354030
           6.898627955477           0.405000000000           0.000176257476
           6.898627955477           0.415000000000           0.000176257476
           6.898627955477           0.425000000000           0.000286418399
           6.898627955477           0.435000000000           0.000264386214
           6.898627955477           0.445000000000           0.000198289661
           6.898627955477           0.455000000000           0.000088128738
           6.898627955477           0.465000000000           0.000264386214
           6.898627955477           0.475000000000           0.000132193107
           6.898627955477           0.485000000000           0.000198289661
           6.898627955477           0.495000000000           0.000242354030
           6.898627955477           0.505000000000           0.000330482768
           6.898627955477           0.515000000000           0.000352514953
           6.898627955477           0.525000000000           0.000220321845
           6.898627955477           0.535000000000           0.000220321845
           6.898627955477           0.545000000000           0.000264386214
           6.898627955477           0.555000000000           0.000264386214
           6.898627955477           0.565000000000           0.000154225292
           6.898627955477           0.575000000000           0.000286418399
           6.898627955477           0.585000000000           0.000286418399
           6.898627955477           0.595000000000           0.000264386214
           6.898627955477           0.605000000000           0.000264386214
           6.898627955477           0.615000000000           0.000286418399
           6.898627955477           0.625000000000           0.000418611506
           6.898627955477           0.635000000000           0.000242354030
           6.898627955477           0.645000000000           0.000418611506
           6.898627955477           0.655000000000           0.000550804613
           6.898627955477           0.665000000000           0.000330482768
           6.898627955477           0.675000000000           0.000264386214
           6.898627955477           0.685000000000           0.000374547137
           6.898627955477           0.695000000000           0.000396579322
           6.898627955477           0.705000000000           0.000396579322
           6.898627955477           0.715000000000           0.000528772429
           6.898627955477           0.725000000000           0.000330482768
           6.898627955477           0.735000000000           0.000330482768
           6.898627955477           0.745000000000           0.000484708060
           6.898627955477           0.755000000000           0.000396579322
           6.898627955477           0.765000000000           0.000330482768
           6.898627955477           0.775000000000           0.000308450584
           6.898627955477           0.785000000000           0.000374547137
           6.898627955477           0.795000000000           0.000638933352
           6.898627955477           0.805000000000           0.000462675875
           6.898627955477           0.815000000000           0.000506740244
           6.898627955477           0.825000000000           0.000727062090
           6.898627955477           0.835000000000           0.000550804613
           6.898627955477           0.845000000000           0.000418611506
           6.898627955477           0.855000000000           0.000727062090
           6.898627955477           0.865000000000           0.001013480489
           6.898627955477           0.875000000000           0.000660965536
           6.898627955477           0.885000000000           0.000859255197
           6.898627955477           0.895000000000           0.001013480489
           6.898627955477           0.905000000000           0.000859255197
           6.898627955477           0.915000000000           0.000815190828
           6.898627955477           0.925000000000           0.001564285102
           6.898627955477           0.935000000000           0.001432091995
           6.898627955477           0.945000000000           0.001476156364
           6.898627955477           0.955000000000           0.001630381656
           6.898627955477           0.965000000000           0.001916800055
           6.898627955477           0.975000000000           0.002181186269
           6.898627955477           0.985000000000           0.003172634574
           6.898627955477           0.995000000000           0.003591246080
  
           7.169162385104           0.005000000000           0.000176257476
           7.169162385104           0.015000000000           0.000154225292
           7.169162385104           0.025000000000           0.000132193107
           7.169162385104           0.035000000000           0.000176257476
           7.169162385104           0.045000000000           0.000066096554
           7.169162385104           0.055000000000           0.000044064369
           7.169162385104           0.065000000000           0.000176257476
           7.169162385104           0.075000000000           0.000176257476
           7.169162385104           0.085000000000           0.000154225292
           7.169162385104           0.095000000000           0.000044064369
           7.169162385104           0.105000000000           0.000176257476
           7.169162385104           0.115000000000           0.000220321845
           7.169162385104           0.125000000000           0.000154225292
           7.169162385104           0.135000000000           0.000198289661
           7.169162385104           0.145000000000           0.000088128738
           7.169162385104           0.155000000000           0.000088128738
           7.169162385104           0.165000000000           0.000154225292
           7.169162385104           0.175000000000           0.000088128738
           7.169162385104           0.185000000000           0.000088128738
           7.169162385104           0.195000000000           0.000088128738
           7.169162385104           0.205000000000           0.000154225292
           7.169162385104           0.215000000000           0.000132193107
           7.169162385104           0.225000000000           0.000066096554
           7.169162385104           0.235000000000           0.000110160923
           7.169162385104           0.245000000000           0.000132193107
           7.169162385104           0.255000000000           0.000132193107
           7.169162385104           0.265000000000           0.000132193107
           7.169162385104           0.275000000000           0.000198289661
           7.169162385104           0.285000000000           0.000154225292
           7.169162385104           0.295000000000           0.000242354030
           7.169162385104           0.305000000000           0.000132193107
           7.169162385104           0.315000000000           0.000132193107
           7.169162385104           0.325000000000           0.000308450584
           7.169162385104           0.335000000000           0.000176257476
           7.169162385104           0.345000000000           0.000088128738
           7.169162385104           0.355000000000           0.000132193107
           7.169162385104           0.365000000000           0.000132193107
           7.169162385104           0.375000000000           0.000154225292
           7.169162385104           0.385000000000           0.000088128738
           7.169162385104           0.395000000000           0.000088128738
           7.169162385104           0.405000000000           0.000198289661
           7.169162385104           0.415000000000           0.000176257476
           7.169162385104           0.425000000000           0.000220321845
           7.169162385104           0.435000000000           0.000198289661
           7.169162385104           0.445000000000           0.000198289661
           7.169162385104           0.455000000000           0.000110160923
           7.169162385104           0.465000000000           0.000088128738
           7.169162385104           0.475000000000           0.000242354030
           7.169162385104           0.485000000000           0.000132193107
           7.169162385104           0.495000000000           0.000242354030
           7.169162385104           0.505000000000           0.000110160923
           7.169162385104           0.515000000000           0.000154225292
           7.169162385104           0.525000000000           0.000198289661
           7.169162385104           0.535000000000           0.000066096554
           7.169162385104           0.545000000000           0.000220321845
           7.169162385104           0.555000000000           0.000352514953
           7.169162385104           0.565000000000           0.000242354030
           7.169162385104           0.575000000000           0.000220321845
           7.169162385104           0.585000000000           0.000176257476
           7.169162385104           0.595000000000           0.000286418399
           7.169162385104           0.605000000000           0.000242354030
           7.169162385104           0.615000000000           0.000220321845
           7.169162385104           0.625000000000           0.000352514953
           7.169162385104           0.635000000000           0.000264386214
           7.169162385104           0.645000000000           0.000242354030
           7.169162385104           0.655000000000           0.000352514953
           7.169162385104           0.665000000000           0.000374547137
           7.169162385104           0.675000000000           0.000396579322
           7.169162385104           0.685000000000           0.000440643691
           7.169162385104           0.695000000000           0.000330482768
           7.169162385104           0.705000000000           0.000286418399
           7.169162385104           0.715000000000           0.000286418399
           7.169162385104           0.725000000000           0.000396579322
           7.169162385104           0.735000000000           0.000462675875
           7.169162385104           0.745000000000           0.000308450584
           7.169162385104           0.755000000000           0.000330482768
           7.169162385104           0.765000000000           0.000374547137
           7.169162385104           0.775000000000           0.000374547137
           7.169162385104           0.785000000000           0.000308450584
           7.169162385104           0.795000000000           0.000264386214
           7.169162385104           0.805000000000           0.000396579322
           7.169162385104           0.815000000000           0.000396579322
           7.169162385104           0.825000000000           0.000616901167
           7.169162385104           0.835000000000           0.000638933352
           7.169162385104           0.845000000000           0.000374547137
           7.169162385104           0.855000000000           0.000462675875
           7.169162385104           0.865000000000           0.000660965536
           7.169162385104           0.875000000000           0.000682997721
           7.169162385104           0.885000000000           0.000550804613
           7.169162385104           0.895000000000           0.000771126459
           7.169162385104           0.905000000000           0.000771126459
           7.169162385104           0.915000000000           0.001145673596
           7.169162385104           0.925000000000           0.001167705781
           7.169162385104           0.935000000000           0.001013480489
           7.169162385104           0.945000000000           0.001013480489
           7.169162385104           0.955000000000           0.001255834519
           7.169162385104           0.965000000000           0.001343963257
           7.169162385104           0.975000000000           0.001432091995
           7.169162385104           0.985000000000           0.001894767870
           7.169162385104           0.995000000000           0.002952312728
  
           7.439696814731           0.005000000000           0.000110160923
           7.439696814731           0.015000000000           0.000066096554
           7.439696814731           0.025000000000           0.000022032185
           7.439696814731           0.035000000000           0.000110160923
           7.439696814731           0.045000000000           0.000154225292
           7.439696814731           0.055000000000           0.000066096554
           7.439696814731           0.065000000000           0.000066096554
           7.439696814731           0.075000000000           0.000176257476
           7.439696814731           0.085000000000           0.000110160923
           7.439696814731           0.095000000000           0.000088128738
           7.439696814731           0.105000000000           0.000022032185
           7.439696814731           0.115000000000           0.000110160923
           7.439696814731           0.125000000000           0.000088128738
           7.439696814731           0.135000000000           0.000198289661
           7.439696814731           0.145000000000           0.000110160923
           7.439696814731           0.155000000000           0.000066096554
           7.439696814731           0.165000000000           0.000132193107
           7.439696814731           0.175000000000           0.000110160923
           7.439696814731           0.185000000000           0.000022032185
           7.439696814731           0.195000000000           0.000044064369
           7.439696814731           0.205000000000           0.000176257476
           7.439696814731           0.215000000000           0.000088128738
           7.439696814731           0.225000000000           0.000066096554
           7.439696814731           0.235000000000           0.000154225292
           7.439696814731           0.245000000000           0.000154225292
           7.439696814731           0.255000000000           0.000242354030
           7.439696814731           0.265000000000           0.000176257476
           7.439696814731           0.275000000000           0.000044064369
           7.439696814731           0.285000000000           0.000066096554
           7.439696814731           0.295000000000           0.000242354030
           7.439696814731           0.305000000000           0.000132193107
           7.439696814731           0.315000000000           0.000110160923
           7.439696814731           0.325000000000           0.000176257476
           7.439696814731           0.335000000000           0.000154225292
           7.439696814731           0.345000000000           0.000000000000
           7.439696814731           0.355000000000           0.000242354030
           7.439696814731           0.365000000000           0.000176257476
           7.439696814731           0.375000000000           0.000110160923
           7.439696814731           0.385000000000           0.000198289661
           7.439696814731           0.395000000000           0.000198289661
